Datetime,Water Level (m)
2024-09-22 18:00:00,0.11150536
2024-09-22 19:00:00,0.075173676
2024-09-22 20:00:00,0.087517574
2024-09-22 21:00:00,0.15661536
2024-09-22 22:00:00,0.2597914
2024-09-22 23:00:00,0.35123333
2024-09-23 00:00:00,0.42931902
2024-09-23 01:00:00,0.4784625
2024-09-23 02:00:00,0.47697213
2024-09-23 03:00:00,0.44808117
2024-09-23 04:00:00,0.40324366
2024-09-23 05:00:00,0.35059866
2024-09-23 06:00:00,0.29762757
2024-09-23 07:00:00,0.24833246
2024-09-23 08:00:00,0.22323576
2024-09-23 09:00:00,0.2648943
2024-09-23 10:00:00,0.34140965
2024-09-23 11:00:00,0.42879593
2024-09-23 12:00:00,0.4897092
2024-09-23 13:00:00,0.5148283
2024-09-23 14:00:00,0.50156784
2024-09-23 15:00:00,0.4657499
2024-09-23 16:00:00,0.4168171
2024-09-23 17:00:00,0.36714908
2024-09-23 18:00:00,0.31602576
2024-09-23 19:00:00,0.26735348
2024-09-23 20:00:00,0.23590007
2024-09-23 21:00:00,0.25876847
2024-09-23 22:00:00,0.33307096
2024-09-23 23:00:00,0.43342817
2024-09-24 00:00:00,0.51300347
2024-09-24 01:00:00,0.57497317
2024-09-24 02:00:00,0.5982853
2024-09-24 03:00:00,0.5817967
2024-09-24 04:00:00,0.54943687
2024-09-24 05:00:00,0.5074233
2024-09-24 06:00:00,0.46200934
2024-09-24 07:00:00,0.4172027
2024-09-24 08:00:00,0.37940192
2024-09-24 09:00:00,0.36844498
2024-09-24 10:00:00,0.41524726
2024-09-24 11:00:00,0.4804028
2024-09-24 12:00:00,0.5591648
2024-09-24 13:00:00,0.60927886
2024-09-24 14:00:00,0.6300546
2024-09-24 15:00:00,0.6302318
2024-09-24 16:00:00,0.61053973
2024-09-24 17:00:00,0.5784042
2024-09-24 18:00:00,0.5404896
2024-09-24 19:00:00,0.5028355
2024-09-24 20:00:00,0.47047472
2024-09-24 21:00:00,0.45775098
2024-09-24 22:00:00,0.49756107
2024-09-24 23:00:00,0.57267547
2024-09-25 00:00:00,0.66180897
2024-09-25 01:00:00,0.72924894
2024-09-25 02:00:00,0.77992725
2024-09-25 03:00:00,0.80139506
2024-09-25 04:00:00,0.7977807
2024-09-25 05:00:00,0.7806406
2024-09-25 06:00:00,0.7557063
2024-09-25 07:00:00,0.72876614
2024-09-25 08:00:00,0.70064723
2024-09-25 09:00:00,0.68000937
2024-09-25 10:00:00,0.67528
2024-09-25 11:00:00,0.7070446
2024-09-25 12:00:00,0.7664573
2024-09-25 13:00:00,0.8354446
2024-09-25 14:00:00,0.8854074
2024-09-25 15:00:00,0.9091029
2024-09-25 16:00:00,0.9099624
2024-09-25 17:00:00,0.8948362
2024-09-25 18:00:00,0.87358135
2024-09-25 19:00:00,0.8495171
2024-09-25 20:00:00,0.82321024
2024-09-25 21:00:00,0.79950696
2024-09-25 22:00:00,0.7847199
2024-09-25 23:00:00,0.7923905
2024-09-26 00:00:00,0.83636165
2024-09-26 01:00:00,0.89774513
2024-09-26 02:00:00,0.97488385
2024-09-26 03:00:00,1.0222683
2024-09-26 04:00:00,1.0524665
2024-09-26 05:00:00,1.0636847
2024-09-26 06:00:00,1.0518274
2024-09-26 07:00:00,1.034726
2024-09-26 08:00:00,1.0120752
2024-09-26 09:00:00,0.98867667
2024-09-26 10:00:00,0.961269
2024-09-26 11:00:00,0.9376426
2024-09-26 12:00:00,0.9247388
2024-09-26 13:00:00,0.9320471
2024-09-26 14:00:00,0.9626102
2024-09-26 15:00:00,0.99491966
2024-09-26 16:00:00,1.0225168
2024-09-26 17:00:00,1.0359927
2024-09-26 18:00:00,1.032815
2024-09-26 19:00:00,1.020791
2024-09-26 20:00:00,1.0032221
2024-09-26 21:00:00,0.9803747
2024-09-26 22:00:00,0.9561588
2024-09-26 23:00:00,0.93536574
2024-09-27 00:00:00,0.9244626
2024-09-27 01:00:00,0.93652946
2024-09-27 02:00:00,0.98285556
2024-09-27 03:00:00,1.0462449
2024-09-27 04:00:00,1.1177734
2024-09-27 05:00:00,1.1590028
2024-09-27 06:00:00,1.1772274
2024-09-27 07:00:00,1.1735384
2024-09-27 08:00:00,1.1578367
2024-09-27 09:00:00,1.1383514
2024-09-27 10:00:00,1.1137477
2024-09-27 11:00:00,1.0867711
2024-09-27 12:00:00,1.057747
2024-09-27 13:00:00,1.0340704
2024-09-27 14:00:00,1.0243174
2024-09-27 15:00:00,1.0422919
2024-09-27 16:00:00,1.0783877
2024-09-27 17:00:00,1.1186645
2024-09-27 18:00:00,1.151536
2024-09-27 19:00:00,1.1611023
2024-09-27 20:00:00,1.1534723
2024-09-27 21:00:00,1.1365649
2024-09-27 22:00:00,1.1169989
2024-09-27 23:00:00,1.0911212
2024-09-28 00:00:00,1.0634406
2024-09-28 01:00:00,1.0409257
2024-09-28 02:00:00,1.0348885
2024-09-28 03:00:00,1.0651672
2024-09-28 04:00:00,1.1235763
2024-09-28 05:00:00,1.2067829
2024-09-28 06:00:00,1.2533087
2024-09-28 07:00:00,1.2765273
2024-09-28 08:00:00,1.2706976
2024-09-28 09:00:00,1.251615
2024-09-28 10:00:00,1.2285197
2024-09-28 11:00:00,1.1996883
2024-09-28 12:00:00,1.1692669
2024-09-28 13:00:00,1.1355892
2024-09-28 14:00:00,1.1071227
2024-09-28 15:00:00,1.0962512
2024-09-28 16:00:00,1.1186588
2024-09-28 17:00:00,1.1636798
2024-09-28 18:00:00,1.232224
